# receiver_height: 90.0
# receiver_angle_deg: 0.000000
H4945,-490.2444652443843,35.18291957120876,0.0,499.6773694418294
H4946,-490.9516289067717,23.32319888209951,0.0,499.6773694418294
H4947,501.8843442723839,6.013298707041529,0.0,509.9255384730803
H4948,501.5961936529512,18.036443660877435,0.0,509.9255384730803
H4949,501.02005785216,30.04923321615876,0.0,509.9255384730803
H4950,500.1562676511751,42.04477038000064,0.0,509.9255384730803
H4951,499.00531898433724,54.016168064762994,0.0,509.9255384730803
H4952,497.56787265442915,65.95655304218575,0.0,509.9255384730803
H4953,495.84475395328366,77.8590698895669,0.0,509.9255384730803
H4954,493.8369521879528,89.71688492571768,0.0,509.9255384730803
H4955,491.54562011270957,101.52319013443521,0.0,509.9255384730803
H4956,488.97207326720826,113.27120707323981,0.0,509.9255384730803
H4957,486.1177892211841,124.95419076513296,0.0,509.9255384730802
H4958,482.9844067261251,136.56543357114154,0.0,509.9255384730803
H4959,479.57372477440276,148.0982690414249,0.0,509.9255384730803
H4960,475.8877015664041,159.5460757427334,0.0,509.9255384730803
H4961,471.9284533862545,170.9022810600219,0.0,509.9255384730803
H4962,467.69825338678015,182.16036497003418,0.0,509.9255384730803
H4963,463.1995302844057,193.3138637846928,0.0,509.9255384730802
H4964,458.434866964737,204.35637386214495,0.0,509.9255384730803
H4965,453.40699899962954,215.28155528333318,0.0,509.9255384730803
H4966,448.1188130765943,226.08313549198047,0.0,509.9255384730802
H4967,442.5733453414422,236.75491289590042,0.0,509.9255384730802
H4968,436.77377965511886,247.2907604275634,0.0,509.9255384730803
H4969,430.7234457657305,257.6846290618761,0.0,509.9255384730803
H4970,424.4258173968111,267.93055128915324,0.0,509.9255384730802
H4971,417.8845102529273,278.02264454128897,0.0,509.9255384730802
H4972,411.10327994376667,287.9551145691597,0.0,509.9255384730803
H4973,404.0860198279015,297.7222587693195,0.0,509.9255384730803
H4974,396.8367587774658,307.31846945807916,0.0,509.9255384730803
H4975,389.35965886502845,316.73823709108683,0.0,509.9255384730803
H4976,381.6590129739917,325.97615342656474,0.0,509.9255384730802
H4977,373.7392423338856,335.0269146303831,0.0,509.9255384730803
H4978,365.60489398197427,343.88532432119024,0.0,509.9255384730802
H4979,357.26063815263154,352.54629655385025,0.0,509.9255384730803
H4980,348.71126559598406,361.0048587394745,0.0,509.9255384730803
H4981,339.96168482736226,369.2561545003713,0.0,509.9255384730803
H4982,331.01691930913756,377.29544645827457,0.0,509.9255384730802
H4983,321.88210456656435,385.11811895425046,0.0,509.9255384730803
H4984,312.56248523928224,392.7196806987197,0.0,509.9255384730803
H4985,303.06341207017186,400.09576735007596,0.0,509.9255384730803
H4986,293.3903388332928,407.2421440204176,0.0,509.9255384730803
H4987,283.5488192026674,414.15470770695566,0.0,509.9255384730802
H4988,273.5445035637085,420.82948964770173,0.0,509.9255384730802
H4989,263.38313576912077,427.262657600083,0.0,509.9255384730803
H4990,253.0705498411401,433.450518041176,0.0,509.9255384730802
H4991,242.6126666220024,439.3895182882973,0.0,509.9255384730803
H4992,232.01549037456599,445.0762485387313,0.0,509.9255384730802
H4993,221.2851053350396,450.5074438274259,0.0,509.9255384730803
H4994,210.42767221979378,455.6799859015315,0.0,509.92553847308034
H4995,199.44942468826278,460.5909050107067,0.0,509.9255384730803
H4996,188.35666576396707,465.23738161216374,0.0,509.9255384730803
H4997,177.15576421571117,469.616747989473,0.0,509.9255384730803
H4998,165.85315090103455,473.72648978419977,0.0,509.9255384730803
H4999,154.45531507401537,477.56424743949117,0.0,509.92553847308034
H5000,142.9688006595464,481.1278175547863,0.0,509.9255384730803
H5001,131.40020249622222,484.41515415087156,0.0,509.9255384730802
H5002,119.75616254999528,487.4243698445534,0.0,509.9255384730803
H5003,108.04336610077424,490.1537369322761,0.0,509.9255384730803
H5004,96.26853790415394,492.6016883820612,0.0,509.9255384730802
H5005,84.43843833048116,494.7668187331992,0.0,509.9255384730803
H5006,72.55985948347286,496.64788490317716,0.0,509.9255384730802
H5007,60.63962130061411,498.2438069013793,0.0,509.9255384730802
H5008,48.68456763757681,499.55366844914977,0.0,509.9255384730803
H5009,36.701562338905376,500.57671750586275,0.0,509.9255384730803
H5010,24.697485297226216,501.31236670069705,0.0,509.9255384730803
H5011,12.679228503243476,501.760193669868,0.0,509.9255384730803
H5012,0.6536920887887389,501.91994129912183,0.0,509.9255384730803
H5013,-11.372219634803356,501.79151787135527,0.0,509.9255384730803
H5014,-23.391602140719122,501.37499711927313,0.0,509.9255384730802
H5015,-35.397554650813554,500.6706181830561,0.0,509.9255384730803
H5016,-47.38318409760578,499.67878547306094,0.0,509.9255384730803
H5017,-59.34160908184753,498.4000684376338,0.0,509.9255384730803
H5018,-71.26596382339262,496.8352012361682,0.0,509.9255384730802
H5019,-83.14940210309827,494.9850823175969,0.0,509.9255384730803
H5020,-94.98510119349686,492.8507739045583,0.0,509.9255384730803
H5021,-106.76626577597914,490.43350138353503,0.0,509.9255384730803
H5022,-118.48613184224158,487.73465260131337,0.0,509.92553847308034
H5023,-130.13797057775707,484.7557770681683,0.0,509.9255384730802
H5024,-141.71509222503965,481.49858506823193,0.0,509.9255384730803
H5025,-153.21084992448522,477.96494667755474,0.0,509.9255384730803
H5026,-164.61864353058257,474.15689069042526,0.0,509.92553847308034
H5027,-175.93192340130477,470.0766034545628,0.0,509.9255384730803
H5028,-187.1441941585038,465.72642761585377,0.0,509.9255384730803
H5029,-198.24901841715112,461.10886077335033,0.0,509.92553847308034
H5030,-209.24002048128133,456.22655404530525,0.0,509.9255384730803
H5031,-220.1108900045187,451.08231054706584,0.0,509.9255384730803
H5032,-230.85538561308323,445.6790837816999,0.0,509.9255384730802
H5033,-241.46733848919763,440.0199759442793,0.0,509.9255384730803
H5034,-251.94065591283683,434.10823614079294,0.0,509.9255384730803
H5035,-262.26932475978685,427.94725852271364,0.0,509.9255384730802
H5036,-272.447414954005,421.5405803382885,0.0,509.9255384730803
H5037,-282.4690828722991,414.8918799016716,0.0,509.9255384730803
H5038,-292.32857469936965,408.0049744810667,0.0,509.9255384730802
H5039,-302.02022973129255,400.88381810708967,0.0,509.9255384730803
H5040,-311.5384836255399,393.53249930261165,0.0,509.9255384730803
H5041,-320.877871595679,385.95523873538474,0.0,509.9255384730803
H5042,-330.0330315489098,378.1563867947984,0.0,509.9255384730802
H5043,-338.9987071646446,370.1404210941577,0.0,509.9255384730803
H5044,-347.76975091235806,361.91194389991784,0.0,509.9255384730802
H5045,-356.3411270069778,353.4756794893501,0.0,509.9255384730802
H5046,-364.7079143001171,344.83647143815756,0.0,509.9255384730802
H5047,-372.8653091054913,335.99927983959617,0.0,509.9255384730802
H5048,-380.8086279568935,326.96917845669975,0.0,509.9255384730803
H5049,-388.5333102971484,317.75135180924195,0.0,509.9255384730802
H5050,-396.0349210964995,308.3510921971095,0.0,509.9255384730803
H5051,-403.3091533989252,298.773796661794,0.0,509.9255384730802
H5052,-410.3518307949248,289.0249638877484,0.0,509.9255384730803
H5053,-417.1589098193506,279.11019104538576,0.0,509.9255384730802
H5054,-423.72648227291376,269.03517057753425,0.0,509.9255384730802
H5055,-430.05077746602757,258.8056869311919,0.0,509.9255384730803
H5056,-436.1281643837019,248.4276132364588,0.0,509.9255384730803
H5057,-441.955153770245,237.90690793455326,0.0,509.9255384730803
H5058,-447.5284001325759,227.24961135684677,0.0,509.9255384730802
H5059,-452.84470366099777,216.46184225688367,0.0,509.9255384730803
H5060,-457.9010120663281,205.54979429737517,0.0,509.9255384730802
H5061,-462.6944223323331,194.51973249418532,0.0,509.9255384730802
H5062,-467.2221823824573,183.3779896193507,0.0,509.9255384730803
H5063,-471.4816926598945,172.13096256519805,0.0,509.9255384730803
H5064,-475.47050762009064,160.78510867164977,0.0,509.92553847308034
H5065,-479.1863371348224,149.3469420188213,0.0,509.9255384730803
H5066,-482.6270478070462,137.82302968704462,0.0,509.9255384730803
H5067,-485.7906641957609,126.21998798646091,0.0,509.9255384730803
H5068,-488.6753699501827,114.54447865834872,0.0,509.9255384730802
H5069,-491.2795088525805,102.80320505036873,0.0,509.9255384730803
H5070,-493.6015857691721,91.00290826792033,0.0,509.9255384730803
H5071,-495.64026750853697,79.15036330382047,0.0,509.9255384730803
H5072,-497.3943835870513,67.25237514852606,0.0,509.9255384730803
H5073,-498.8629269009066,55.31577488313389,0.0,509.9255384730802
H5074,-500.04505430432556,43.347415757400945,0.0,509.9255384730803
H5075,-500.9400870936438,31.35416925503661,0.0,509.92553847308034
H5076,-501.54751139697896,19.34292114852633,0.0,509.9255384730802
H5077,-501.86697846926427,7.320567545751431,0.0,509.9255384730803
H5078,512.4395706475091,0.0,0.0,520.2829168494806
H5079,512.2949652510158,12.173008825429342,0.0,520.2829168494806
H5080,511.8612306739713,24.339147444619563,0.0,520.2829168494804
H5081,511.13861170762175,36.49154952874052,0.0,520.2829168494806
H5082,510.12751618386807,48.623356501591715,0.0,520.2829168494806
H5083,508.8285147450942,60.72772141044749,0.0,520.2829168494806
H5084,507.24234052210755,72.79781279034219,0.0,520.2829168494804
H5085,505.36988872037466,84.82681851961436,0.0,520.2829168494806
H5086,503.21221611478444,96.80794966453392,0.0,520.2829168494806
H5087,500.77054045322564,108.73444431084249,0.0,520.2829168494804
H5088,498.0462397693139,120.59957138004465,0.0,520.2829168494804
H5089,495.0408516046566,132.39663442829584,0.0,520.2829168494806
H5090,491.7560721410946,144.11897542574326,0.0,520.2829168494804
H5091,488.19375524341103,155.75997851418686,0.0,520.2829168494806
H5092,484.35591141304604,167.3130737409391,0.0,520.2829168494804
H5093,480.24470665341,178.77174076677684,0.0,520.2829168494806
H5094,475.86246124743315,190.12951254589228,0.0,520.2829168494806
H5095,471.21164844804446,201.3799789757661,0.0,520.2829168494806
H5096,466.29489308231575,212.51679051490302,0.0,520.2829168494806
H5097,461.1149700700613,223.53366176638787,0.0,520.2829168494806
H5098,455.67480285772797,234.4243750252396,0.0,520.2829168494806
H5099,449.9774617684593,245.18278378756156,0.0,520.2829168494804
H5100,444.02616226926597,255.8028162195072,0.0,520.2829168494806
H5101,437.82426315627924,266.27847858410297,0.0,520.2829168494806
H5102,431.375264659113,276.60385862399613,0.0,520.2829168494806
H5103,424.682806465403,286.7731288982154,0.0,520.2829168494804
H5104,417.75066566663884,296.7805500710644,0.0,520.2829168494806
H5105,410.5827546264481,306.62047415128916,0.0,520.2829168494806
H5106,403.1831187725352,316.28734767969337,0.0,520.2829168494806
H5107,395.5559343135221,325.77571486340116,0.0,520.2829168494806
H5108,387.705505881978,335.0802206549992,0.0,520.2829168494806
H5109,379.6362641049702,344.19561377481955,0.0,520.2829168494806
H5110,371.35276310350497,353.1167496746587,0.0,520.2829168494806
H5111,362.85967792227143,361.8385934412592,0.0,520.2829168494804
H5112,354.161801891139,370.3562226379152,0.0,520.2829168494804
H5113,345.2640439198959,378.66483008259905,0.0,520.2829168494806
H5114,336.17142572775765,386.75972656103966,0.0,520.2829168494806
H5115,326.88907900920725,394.63634347322306,0.0,520.2829168494806
H5116,317.4222425377687,402.2902354118198,0.0,520.2829168494806
H5117,307.77625920934565,409.71708267108545,0.0,520.2829168494804
H5118,297.9565730267971,416.9126936848174,0.0,520.2829168494806
H5119,287.96872602744867,423.87300739199196,0.0,520.2829168494806
H5120,277.81835515527655,430.5940955287474,0.0,520.2829168494806
H5121,267.51118907952724,437.0721648454187,0.0,520.2829168494804
H5122,257.05304496156947,443.30355924737256,0.0,520.2829168494804
H5123,246.44982517180327,449.28476185843544,0.0,520.2829168494806
H5124,235.70751395847805,455.012397005749,0.0,520.2829168494806
H5125,224.83217407030097,460.4832321249334,0.0,520.2829168494806
H5126,213.82994333474153,465.6941795844829,0.0,520.2829168494804
H5127,202.7070311939619,470.64229842836437,0.0,520.2829168494804
H5128,191.46971520033102,475.3247960358344,0.0,520.2829168494806
H5129,180.124337473497,479.73902969754005,0.0,520.2829168494806
H5130,168.6773011210205,483.88250810701146,0.0,520.2829168494806
H5131,157.13506662458644,487.7528927667064,0.0,520.2829168494804
H5132,145.50414819383573,491.34799930781213,0.0,520.2829168494806
H5133,133.7911100898741,494.6657987230597,0.0,520.2829168494804
H5134,122.00256292053173,497.70441851185643,0.0,520.2829168494806
H5135,110.14515990946735,500.46214373708756,0.0,520.2829168494806
H5136,98.22559314121929,502.9374179929935,0.0,520.2829168494806
H5137,86.25058978432504,505.1288442835744,0.0,520.2829168494806
H5138,74.22690829464041,507.03518581102685,0.0,520.2829168494806
H5139,62.16133460099939,508.65536667376864,0.0,520.2829168494806
H5140,50.060678275370584,509.98847247365626,0.0,520.2829168494804
H5141,37.93176868966815,511.03375083205316,0.0,520.2829168494806
H5142,25.781451161389764,511.79061181445707,0.0,520.2829168494804
H5143,13.616583090253599,512.2586282634483,0.0,520.2829168494806
H5144,1.4440300880173942,512.4375360397678,0.0,520.2829168494804
H5145,-10.729337896337123,512.3272341713933,0.0,520.2829168494806
H5146,-22.89665045386884,511.927784910525,0.0,520.2829168494806
H5147,-35.05104059319974,511.2394136984524,0.0,520.2829168494806
H5148,-47.18564861611034,510.26250903831885,0.0,520.2829168494806
H5149,-59.29362598901736,508.99762227585893,0.0,520.2829168494806
H5150,-71.36813920815173,507.4454672882292,0.0,520.2829168494806
H5151,-83.4023736562532,505.6069200811102,0.0,520.2829168494806
H5152,-95.38953744860561,503.483018294306,0.0,520.2829168494806
H5153,-107.32286526624354,501.07496061612096,0.0,520.2829168494806
H5154,-119.19562217416409,498.38410610684343,0.0,520.2829168494806
H5155,-131.00110742239224,495.41197343171905,0.0,520.2829168494806
H5156,-142.7326582277517,492.160240003846,0.0,520.2829168494806
H5157,-154.38365353420807,488.63074103747607,0.0,520.2829168494804
H5158,-165.94751774966318,484.8254685122561,0.0,520.2829168494804
H5159,-177.41772445708872,480.7465700489937,0.0,520.2829168494806
H5160,-188.78780009790822,476.3963476975822,0.0,520.2829168494804
H5161,-200.0513276255452,471.7772566377699,0.0,520.2829168494804
H5162,-211.20195012707836,466.89190379350396,0.0,520.2829168494806
H5163,-222.2333744109576,461.7430463616346,0.0,520.2829168494806
H5164,-233.13937455875708,456.3335902558073,0.0,520.2829168494806
H5165,-243.9137954389615,450.6665884664226,0.0,520.2829168494806
H5166,-254.55055618080064,444.74523933758803,0.0,520.2829168494804
H5167,-265.0436536061724,438.5728847620367,0.0,520.2829168494806
H5168,-275.38716561771946,432.1530082950276,0.0,520.2829168494804
H5169,-285.5752545411432,425.48923318829674,0.0,520.2829168494806
H5170,-295.6021704198724,418.58532034516475,0.0,520.2829168494806
H5171,-305.4622542602257,411.4451661979573,0.0,520.2829168494806
H5172,-315.1499412252351,404.07280050893587,0.0,520.2829168494806
H5173,-324.6597637753317,396.47238409597867,0.0,520.2829168494806
H5174,-333.98635475411606,388.64820648429753,0.0,520.2829168494806
H5175,-343.12445041747606,380.6046834855142,0.0,520.2829168494806
H5176,-352.06889340434026,372.34635470546334,0.0,520.2829168494806
H5177,-360.8146356473903,363.877880982129,0.0,520.2829168494806
H5178,-369.35674122209156,355.20404175515847,0.0,520.2829168494806
H5179,-377.6903891324308,346.3297323684416,0.0,520.2829168494806
H5180,-385.81087603179225,337.25996130727475,0.0,520.2829168494806
H5181,-393.71361887743217,327.9998473716711,0.0,520.2829168494806
H5182,-401.39415751705945,318.5546167874097,0.0,520.2829168494804
H5183,-408.848157206057,308.9296002564577,0.0,520.2829168494806
H5184,-416.07141105392583,299.1302299484265,0.0,520.2829168494806
H5185,-423.0598423985718,289.16203643476274,0.0,520.2829168494806
H5186,-429.8095071070926,279.0306455674028,0.0,520.2829168494806
H5187,-436.3165958017694,268.7417753036525,0.0,520.2829168494806
H5188,-442.5774360100039,258.30123247908506,0.0,520.2829168494806
H5189,-448.5884942369901,247.71490953027717,0.0,520.2829168494806
H5190,-454.3463779599484,236.98878116923416,0.0,520.2829168494806
H5191,-459.8478375427991,226.1289010113809,0.0,520.2829168494806
H5192,-465.0897680701928,215.1413981590194,0.0,520.2829168494806
H5193,-470.0692110998635,204.03247374218503,0.0,520.2829168494806
H5194,-474.7833563323149,192.8083974188509,0.0,520.2829168494806
H5195,-479.22954319689836,181.47550383645608,0.0,520.2829168494806
H5196,-483.40526235338604,170.04018905675647,0.0,520.2829168494806
H5197,-487.3081571081936,158.50890694601225,0.0,520.2829168494806
H5198,-490.9360247444513,146.88816553255378,0.0,520.2829168494804
H5199,-494.28681776517425,135.18452333377846,0.0,520.2829168494806
H5200,-497.35864504882863,123.40458565465339,0.0,520.2829168494804
H5201,-500.14977291664457,111.55500085981032,0.0,520.2829168494804
H5202,-502.6586261110693,99.64245662134054,0.0,520.2829168494806
H5203,-504.8837886848117,87.67367614440428,0.0,520.2829168494806
H5204,-506.8240047999754,75.6554143727861,0.0,520.2829168494806
H5205,-508.4781794368285,63.594454176538605,0.0,520.2829168494804
H5206,-509.8453790118115,51.49760252386299,0.0,520.2829168494806
H5207,-510.92483190443295,39.37168663939118,0.0,520.2829168494806
H5208,-511.7159288927574,27.223550151034686,0.0,520.2829168494806
H5209,-512.218223497238,15.060049227575616,0.0,520.2829168494806
H5210,523.0276772937325,6.161305274458998,0.0,530.7503300968939
H5211,522.7373950229102,18.48049627645062,0.0,530.750330096894
H5212,522.1569915889856,30.789430535524136,0.0,530.750330096894
H5213,521.2867891179843,43.08127654821761,0.0,530.7503300968939
H5214,520.1272705754553,55.349212295108224,0.0,530.7503300968939
H5215,518.6790794984239,67.586429027058,0.0,530.750330096894
H5216,516.943019638226,79.78613504409444,0.0,530.7503300968939
H5217,514.9200545144238,91.94155946482877,0.0,530.7503300968939
H5218,512.6113068800481,104.04595598431993,0.0,530.750330096894
H5219,510.0180580984666,116.09260661829832,0.0,530.7503300968939
H5220,507.14174743222304,128.07482543167166,0.0,530.7503300968939
H5221,503.9839712442403,139.98596224924344,0.0,530.7503300968939
H5222,500.546482111834,151.8194063465844,0.0,530.7503300968939
H5223,496.83118785402513,163.56859011900866,0.0,530.7503300968939
H5224,492.84015047269384,175.22699272661836,0.0,530.7503300968939
H5225,488.57558500816066,186.7881437133937,0.0,530.7503300968939
H5226,484.0398583098313,198.2456265983195,0.0,530.7503300968939
H5227,479.2354877225862,209.59308243655565,0.0,530.7503300968939
H5228,474.1651396896453,220.82421334867476,0.0,530.7503300968939
H5229,468.8316282726821,231.9327860160082,0.0,530.7503300968939
H5230,463.2379135900093,242.91263514016086,0.0,530.7503300968939
H5231,457.38710017370215,253.75766686477402,0.0,530.7503300968939
H5232,451.2824352465719,264.461862157638,0.0,530.7503300968939
H5233,444.92730691994535,275.0192801512771,0.0,530.750330096894
H5234,438.3252423132506,285.42406144015257,0.0,530.7503300968939
H5235,431.479905596453,295.67043133265435,0.0,530.750330096894
H5236,424.39509595642716,305.75270305607575,0.0,530.7503300968939
H5237,417.0747454883948,315.6652809127931,0.0,530.750330096894
H5238,409.5229170135971,325.40266338589845,0.0,530.750330096894
H5239,401.74380182441433,334.9594461925616,0.0,530.7503300968939
H5240,393.74171735818334,344.3303252834265,0.0,530.7503300968939
H5241,385.52110480100384,353.51009978637853,0.0,530.750330096894
H5242,377.08652662286397,362.4936748930469,0.0,530.750330096894
H5243,368.44266404545294,371.2760646864424,0.0,530.7503300968939
H5244,359.5943144440657,379.8523949081594,0.0,530.7503300968939
H5245,350.5463886850423,388.21790566360676,0.0,530.7503300968939
H5246,341.30390840021903,396.3679540637673,0.0,530.7503300968939
H5247,331.87200319990455,404.2980168020175,0.0,530.750330096894
H5248,322.25590782592707,412.0036926645797,0.0,530.7503300968939
H5249,312.46095924633397,419.4807049732117,0.0,530.7503300968939
H5250,302.49259369335505,426.72490395877844,0.0,530.7503300968939
H5251,292.35634364627316,433.73226906438964,0.0,530.7503300968939
H5252,282.0578347608787,440.49891117682307,0.0,530.7503300968939
H5253,271.6027827472099,447.02107478499687,0.0,530.750330096894
H5254,260.99699019731287,453.2951400642915,0.0,530.750330096894
H5255,250.2463433647813,459.3176248855663,0.0,530.7503300968939
H5256,239.3568088978653,465.0851867477534,0.0,530.750330096894
H5257,228.33443052795906,470.59462463295785,0.0,530.7503300968939
H5258,217.18532571530775,475.84288078303484,0.0,530.7503300968939
H5259,205.91568225379535,480.8270423966562,0.0,530.7503300968939
H5260,194.5317548366961,485.5443432459258,0.0,530.7503300968939
H5261,183.03986158529668,489.9921652116463,0.0,530.7503300968939
H5262,171.44638054231626,494.16803973638474,0.0,530.7503300968939
H5263,159.75774613206937,498.06964919453094,0.0,530.7503300968939
H5264,147.98044558933654,501.6948281785883,0.0,530.7503300968939
H5265,136.12101535892592,505.04156470098275,0.0,530.750330096894
H5266,124.1860374679222,508.108001310723,0.0,530.7503300968939
H5267,112.18213587263728,510.8924361242932,0.0,530.750330096894
H5268,100.1159727822909,513.3933237702039,0.0,530.7503300968939
H5269,87.99424496145988,515.6092762466793,0.0,530.7503300968939
H5270,75.82368001334943,517.539063692003,0.0,530.750330096894
H5271,63.61103264594843,519.1816150670957,0.0,530.7503300968939
H5272,51.36308092314243,520.5360187499464,0.0,530.7503300968939
H5273,39.08662250286319,521.6015230415653,0.0,530.750330096894
H5274,26.78847086436331,522.3775365831794,0.0,530.7503300968939
H5275,14.475451526711057,522.8636286844397,0.0,530.7503300968939
H5276,2.1543982606020236,523.0595295624548,0.0,530.7503300968939
H5277,-10.167850704408911,522.965130491522,0.0,530.7503300968939
H5278,-22.484456475149262,522.5804838634705,0.0,530.7503300968939
H5279,-34.78858329043999,521.9058031585834,0.0,530.7503300968939
H5280,-47.0734023149682,520.9414628271155,0.0,530.7503300968939
H5281,-59.33209542931509,519.6879980814724,0.0,530.7503300968939
H5282,-71.55785901403749,518.1461045991651,0.0,530.7503300968939
H5283,-83.7439077257013,516.3166381367068,0.0,530.7503300968939
H5284,-95.88347826277237,514.2006140546648,0.0,530.750330096894
H5285,-107.9698331192728,511.7992067541315,0.0,530.7503300968939
H5286,-119.99626432412175,509.113749024928,0.0,530.7503300968939
H5287,-131.95609716408418,506.1457313059003,0.0,530.7503300968939
H5288,-143.8426938882604,502.89680085772073,0.0,530.7503300968939
H5289,-155.64945739206257,499.3687608486522,0.0,530.750330096894
H5290,-167.3698348786318,495.5635693537827,0.0,530.750330096894
H5291,-178.99732149566404,491.48333826828735,0.0,530.750330096894
H5292,-190.52546394562694,487.13033213531827,0.0,530.7503300968939
H5293,-201.94786406736404,482.50696688917486,0.0,530.7503300968939
H5294,-213.25818238709684,477.6158085144519,0.0,530.7503300968939
H5295,-224.45014163685633,472.45957162190814,0.0,530.7503300968939
H5296,-235.51753023838955,467.0411179418479,0.0,530.7503300968939
H5297,-246.45420575060803,461.36345473585015,0.0,530.750330096894
H5298,-257.2540982786657,455.4297331277268,0.0,530.7503300968939
H5299,-267.91121384277176,449.2432463546386,0.0,530.750330096894
H5300,-278.4196377048717,442.8074279393356,0.0,530.750330096894
H5301,-288.7735376513489,436.12584978453964,0.0,530.7503300968939
H5302,-298.9671672299239,429.20222019052574,0.0,530.7503300968939
H5303,-308.99486893895687,422.04038179700143,0.0,530.7503300968939
H5304,-318.8510773673816,414.6443094504275,0.0,530.7503300968939
H5305,-328.53032228352856,407.01810799796453,0.0,530.7503300968939
H5306,-338.0272316711239,399.16601000926687,0.0,530.7503300968939
H5307,-347.3365347107779,391.0923734273917,0.0,530.7503300968939
H5308,-356.4530647053092,382.801679150124,0.0,530.7503300968939
H5309,-365.37176194728005,374.2985285430627,0.0,530.7503300968939
H5310,-374.08767652715306,365.58764088584553,0.0,530.7503300968939
H5311,-382.5959710805089,356.6738507529312,0.0,530.7503300968939
H5312,-390.8919234728009,347.5621053303939,0.0,530.7503300968939
H5313,-398.9709294201573,338.2574616702161,0.0,530.7503300968939
H5314,-406.8285050447754,328.7650838836068,0.0,530.7503300968939
H5315,-414.46028936349023,319.0902402749006,0.0,530.7503300968939
H5316,-421.8620467081361,309.2383004176297,0.0,530.7503300968939
H5317,-429.0296690763582,299.2147321743908,0.0,530.7503300968939
H5318,-435.95917841156825,289.02509866216167,0.0,530.7503300968939
H5319,-442.6467288107808,278.6750551647508,0.0,530.7503300968939
H5320,-449.0886086591038,268.17034599409425,0.0,530.750330096894
H5321,-455.2812426896976,257.51680130214135,0.0,530.7503300968939
H5322,-461.22119396806175,246.72033384509965,0.0,530.7503300968939
H5323,-466.9051657995462,235.7869357018325,0.0,530.7503300968939
H5324,-472.33000355902846,224.7226749482348,0.0,530.7503300968939
H5325,-477.49269644174217,213.53369228942788,0.0,530.7503300968939
H5326,-482.3903791342851,202.22619765164575,0.0,530.7503300968939
H5327,-487.0203334048781,190.80646673570368,0.0,530.7503300968939
H5328,-491.379989611994,179.28083753396103,0.0,530.7503300968939
H5329,-495.46692813051766,167.65570681271288,0.0,530.750330096894
H5330,-499.2788806946473,155.93752656196014,0.0,530.7503300968939
H5331,-502.8137316567898,144.13280041453314,0.0,530.7503300968939
H5332,-506.069519161753,132.24808003655073,0.0,530.7503300968939
H5333,-509.04443623558274,120.28996149122167,0.0,530.7503300968939
H5334,-511.7368317884395,108.26508157800576,0.0,530.7503300968939
H5335,-514.1452115309597,96.18011414916597,0.0,530.750330096894
H5336,-516.2682388035917,84.04176640575515,0.0,530.750330096894
H5337,-518.1047353184465,71.85677517509635,0.0,530.7503300968939
H5338,-519.6536818132522,59.631903171818145,0.0,530.7503300968939
H5339,-520.9142186170478,47.373935244523565,0.0,530.7503300968939
H5340,-521.8856461273043,35.0896746101743,0.0,530.7503300968939
H5341,-522.5674251982061,22.785939078280492,0.0,530.7503300968939
H5342,-522.9591774398791,10.469557266991739,0.0,530.7503300968939
H5343,533.794606017524,0.0,0.0,541.3286260797628
H5344,533.648883530089,12.471989436053017,0.0,541.3286260797627
H5345,533.2117956303845,24.937169326623955,0.0,541.3286260797628
H5346,532.4835809627698,37.38873384415479,0.0,541.3286260797628
H5347,531.4646371230676,49.81988459490572,0.0,541.3286260797628
H5348,530.1555204414814,62.22383433079045,0.0,541.3286260797628
H5349,528.5569456788462,74.59381065512625,0.0,541.3286260797628
H5350,526.6697856363787,86.9230597202752,0.0,541.3286260797628
H5351,524.4950706791386,99.20484991515798,0.0,541.3286260797628
H5352,522.033988173463,111.4324755406267,0.0,541.3286260797628
H5353,519.2878818386793,123.59926047069033,0.0,541.3286260797628
H5354,516.258251013452,135.69856179759327,0.0,541.3286260797628
H5355,512.9467498371632,147.7237734587575,0.0,541.3286260797628
H5356,509.3551863467737,159.6683298436076,0.0,541.3286260797628
H5357,505.4855214896579,171.52570937830941,0.0,541.3286260797628
H5358,501.3398680529521,183.2894380864653,0.0,541.3286260797628
H5359,496.92048951,194.95309312382201,0.0,541.3286260797628
H5360,492.22979878452514,206.5103062850606,0.0,541.3286260797628
H5361,487.2703569332059,217.95476748075458,0.0,541.3286260797628
H5362,482.04487174737136,229.28022818259743,0.0,541.3286260797628
H5363,476.5561962745824,240.48050483501842,0.0,541.3286260797628
H5364,470.80732726090423,251.54948223132448,0.0,541.3286260797628
H5365,464.80140351472187,262.4811168525239,0.0,541.3286260797628
H5366,458.5417041929911,273.26944016701,0.0,541.3286260797628
H5367,452.031647010861,283.90856188930263,0.0,541.3286260797628
H5368,445.27478637564565,294.39267319606773,0.0,541.3286260797628
H5369,438.27481144616354,304.71604989766024,0.0,541.3286260797628
H5370,431.03554411850433,314.8730555634581,0.0,541.3286260797628
H5371,423.5609369393228,324.85814459927997,0.0,541.3286260797629
H5372,415.85507094779945,334.665865275209,0.0,541.3286260797628
H5373,407.9221534474457,344.2908627021667,0.0,541.3286260797628
H5374,399.76651570897025,353.72788175561345,0.0,541.3286260797628
H5375,391.3926106054613,362.9717699447787,0.0,541.3286260797628
H5376,382.8050101811751,372.01748022585457,0.0,541.3286260797628
