# receiver_height: 80.0
# receiver_angle_deg: 0.000000
# receiver_type: flat_circular
# receiver_radius: 3.500000
H4588,-339.4205110569825,819.4336011413742,0.0,890.5491058923724
H4589,371.3296423514027,805.4762608028142,0.0,890.5491058923724
H4590,-371.3296423514027,805.4762608028142,0.0,890.5491058923724
H4591,402.6662102518264,790.2769344521804,0.0,890.5491058923724
H4592,-402.6662102518264,790.2769344521804,0.0,890.5491058923724
H4593,433.38189604187096,773.8590583490361,0.0,890.5491058923724
H4594,-433.38189604187096,773.8590583490361,0.0,890.5491058923724
H4595,463.42933836036536,756.247947668341,0.0,890.5491058923724
H4596,-463.42933836036536,756.247947668341,0.0,890.5491058923724
H4597,492.7622062291366,737.470757466286,0.0,890.5491058923724
H4598,-492.7622062291366,737.470757466286,0.0,890.5491058923724
H4599,521.3352704920197,717.5564408091649,0.0,890.5491058923724
H4600,-521.3352704920197,717.5564408091649,0.0,890.5491058923724
H4601,549.1044735549383,696.5357041298442,0.0,890.5491058923724
H4602,-549.1044735549383,696.5357041298442,0.0,890.5491058923724
H4603,576.0269973195213,674.4409598806703,0.0,890.5491058923724
H4604,-576.0269973195213,674.4409598806703,0.0,890.5491058923724
H4605,602.0613292055073,651.3062765558165,0.0,890.5491058923724
H4606,-602.0613292055073,651.3062765558165,0.0,890.5491058923724
H4607,627.1673261601339,627.167326160134,0.0,890.5491058923724
H4608,-627.1673261601339,627.167326160134,0.0,890.5491058923724
H4609,651.3062765558165,602.0613292055074,0.0,890.5491058923725
H4610,-651.3062765558165,602.0613292055074,0.0,890.5491058923725
H4611,674.4409598806703,576.0269973195213,0.0,890.5491058923724
H4612,-674.4409598806703,576.0269973195213,0.0,890.5491058923724
H4613,696.5357041298442,549.1044735549383,0.0,890.5491058923724
H4614,-696.5357041298442,549.1044735549383,0.0,890.5491058923724
H4615,717.5564408091649,521.3352704920197,0.0,890.5491058923724
H4616,-717.5564408091649,521.3352704920197,0.0,890.5491058923724
H4617,737.470757466286,492.76220622913667,0.0,890.5491058923724
H4618,-737.470757466286,492.76220622913667,0.0,890.5491058923724
H4619,756.247947668341,463.4293383603654,0.0,890.5491058923724
H4620,-756.247947668341,463.4293383603654,0.0,890.5491058923724
H4621,773.859058349036,433.381896041871,0.0,890.5491058923724
H4622,-773.859058349036,433.381896041871,0.0,890.5491058923724
H4623,790.2769344521803,402.66621025182644,0.0,890.5491058923724
H4624,-790.2769344521803,402.66621025182644,0.0,890.5491058923724
H4625,805.4762608028142,371.32964235140275,0.0,890.5491058923724
H4626,-805.4762608028142,371.32964235140275,0.0,890.5491058923724
H4627,819.4336011413742,339.42051105698255,0.0,890.5491058923724
H4628,-819.4336011413742,339.42051105698255,0.0,890.5491058923724
H4629,832.1274342607063,306.9880179362018,0.0,890.5491058923724
H4630,-832.1274342607063,306.9880179362018,0.0,890.5491058923724
H4631,843.538187190208,274.0821715426989,0.0,890.5491058923724
H4632,-843.538187190208,274.0821715426989,0.0,890.5491058923724
H4633,853.6482653759299,240.75371030654924,0.0,890.5491058923724
H4634,-853.6482653759299,240.75371030654924,0.0,890.5491058923724
H4635,862.4420798101025,207.0540242992839,0.0,890.5491058923723
H4636,-862.4420798101025,207.0540242992839,0.0,890.5491058923723
H4637,869.9060710682571,173.0350759941241,0.0,890.5491058923724
H4638,-869.9060710682571,173.0350759941241,0.0,890.5491058923724
H4639,876.0287302168741,138.74932014361386,0.0,890.5491058923724
H4640,-876.0287302168741,138.74932014361386,0.0,890.5491058923724
H4641,880.8006165593257,104.2496228981935,0.0,890.5491058923724
H4642,-880.8006165593257,104.2496228981935,0.0,890.5491058923724
H4643,884.214372192745,69.58918029042752,0.0,890.5491058923724
H4644,-884.214372192745,69.58918029042752,0.0,890.5491058923724
H4645,886.2647333533793,34.82143621057812,0.0,890.5491058923723
H4646,-886.2647333533793,34.82143621057812,0.0,890.5491058923723
H4647,886.9485385329319,5.4309934436138895e-14,0.0,890.5491058923724
H4648,-886.9485385329319,5.4309934436138895e-14,0.0,890.5491058923724
H4649,17.794916023694757,906.1711606177915,0.0,909.8696782351227
H4650,-17.794916023694757,906.1711606177915,0.0,909.8696782351227
H4651,53.35730960037697,904.773910368715,0.0,909.8696782351228
H4652,-53.35730960037697,904.773910368715,0.0,909.8696782351228
H4653,88.83743007307037,901.9815643291709,0.0,909.8696782351228
H4654,-88.83743007307037,901.9815643291709,0.0,909.8696782351228
H4655,124.18056966765644,897.7984280943591,0.0,909.8696782351227
H4656,-124.18056966765644,897.7984280943591,0.0,909.8696782351227
H4657,159.33223182460225,892.230951757154,0.0,909.8696782351226
H4658,-159.33223182460225,892.230951757154,0.0,909.8696782351226
H4659,194.23821522870506,885.287719962529,0.0,909.8696782351228
H4660,-194.23821522870506,885.287719962529,0.0,909.8696782351228
H4661,228.84469738359186,876.9794386706556,0.0,909.8696782351228
H4662,-228.84469738359186,876.9794386706556,0.0,909.8696782351228
H4663,263.0983176021077,867.3189186490897,0.0,909.8696782351228
H4664,-263.0983176021077,867.3189186490897,0.0,909.8696782351228
H4665,296.9462592846276,856.3210557194963,0.0,909.8696782351228
H4666,-296.9462592846276,856.3210557194963,0.0,909.8696782351228
H4667,330.33633135842484,844.0028077893716,0.0,909.8696782351228
H4668,-330.33633135842484,844.0028077893716,0.0,909.8696782351228
H4669,363.21704875252226,830.3831687041794,0.0,909.8696782351228
H4670,-363.21704875252226,830.3831687041794,0.0,909.8696782351228
H4671,395.5377117839402,815.4831389602182,0.0,909.8696782351228
H4672,-395.5377117839402,815.4831389602182,0.0,909.8696782351228
H4673,427.2484843329325,799.3256933233773,0.0,909.8696782351228
H4674,-427.2484843329325,799.3256933233773,0.0,909.8696782351228
H4675,458.3004706866713,781.9357454037137,0.0,909.8696782351228
H4676,-458.3004706866713,781.9357454037137,0.0,909.8696782351228
H4677,488.645790932892,763.340109240471,0.0,909.8696782351227
H4678,-488.645790932892,763.340109240471,0.0,909.8696782351227
H4679,518.2376547872477,743.5674579567743,0.0,909.8696782351228
H4680,-518.2376547872477,743.5674579567743,0.0,909.8696782351228
H4681,547.030433740536,722.6482795477526,0.0,909.8696782351227
H4682,-547.030433740536,722.6482795477526,0.0,909.8696782351227
H4683,574.979731414553,700.6148298702607,0.0,909.8696782351228
H4684,-574.979731414553,700.6148298702607,0.0,909.8696782351228
H4685,602.0424520180912,677.5010829066846,0.0,909.8696782351228
H4686,-602.0424520180912,677.5010829066846,0.0,909.8696782351228
H4687,628.1768667975249,653.3426783795243,0.0,909.8696782351228
H4688,-628.1768667975249,653.3426783795243,0.0,909.8696782351228
H4689,653.3426783795243,628.1768667975249,0.0,909.8696782351228
H4690,-653.3426783795243,628.1768667975249,0.0,909.8696782351228
H4691,677.5010829066845,602.0424520180912,0.0,909.8696782351228
H4692,-677.5010829066845,602.0424520180912,0.0,909.8696782351228
H4693,700.6148298702607,574.979731414553,0.0,909.8696782351228
H4694,-700.6148298702607,574.979731414553,0.0,909.8696782351228
H4695,722.6482795477526,547.030433740536,0.0,909.8696782351227
H4696,-722.6482795477526,547.030433740536,0.0,909.8696782351227
H4697,743.5674579567743,518.2376547872477,0.0,909.8696782351228
H4698,-743.5674579567743,518.2376547872477,0.0,909.8696782351228
H4699,763.3401092404708,488.64579093289217,0.0,909.8696782351227
H4700,-763.3401092404708,488.64579093289217,0.0,909.8696782351227
H4701,781.9357454037137,458.3004706866713,0.0,909.8696782351228
H4702,-781.9357454037137,458.3004706866713,0.0,909.8696782351228
H4703,799.3256933233772,427.24848433293266,0.0,909.8696782351228
H4704,-799.3256933233772,427.24848433293266,0.0,909.8696782351228
H4705,815.4831389602182,395.53771178394015,0.0,909.8696782351228
H4706,-815.4831389602182,395.53771178394015,0.0,909.8696782351228
H4707,830.3831687041794,363.2170487525224,0.0,909.8696782351228
H4708,-830.3831687041794,363.2170487525224,0.0,909.8696782351228
H4709,844.0028077893716,330.3363313584248,0.0,909.8696782351228
H4710,-844.0028077893716,330.3363313584248,0.0,909.8696782351228
H4711,856.3210557194961,296.9462592846278,0.0,909.8696782351228
H4712,-856.3210557194961,296.9462592846278,0.0,909.8696782351228
H4713,867.3189186490897,263.0983176021077,0.0,909.8696782351228
H4714,-867.3189186490897,263.0983176021077,0.0,909.8696782351228
H4715,876.9794386706556,228.84469738359203,0.0,909.8696782351228
H4716,-876.9794386706556,228.84469738359203,0.0,909.8696782351228
H4717,885.287719962529,194.238215228705,0.0,909.8696782351228
H4718,-885.287719962529,194.238215228705,0.0,909.8696782351228
H4719,892.230951757154,159.33223182460242,0.0,909.8696782351227
H4720,-892.230951757154,159.33223182460242,0.0,909.8696782351227
H4721,897.7984280943591,124.18056966765641,0.0,909.8696782351227
H4722,-897.7984280943591,124.18056966765641,0.0,909.8696782351227
H4723,901.9815643291707,88.83743007307052,0.0,909.8696782351226
H4724,-901.9815643291707,88.83743007307052,0.0,909.8696782351226
H4725,904.773910368715,53.35730960037693,0.0,909.8696782351228
H4726,-904.773910368715,53.35730960037693,0.0,909.8696782351228
H4727,906.1711606177915,17.794916023694913,0.0,909.8696782351227
H4728,-906.1711606177915,17.794916023694913,0.0,909.8696782351227
H4729,0.0,926.1879943852377,0.0,929.6365961725846
H4730,36.361970017825705,925.4739370072892,0.0,929.6365961725846
H4731,-36.361970017825705,925.4739370072892,0.0,929.6365961725846
H4732,72.66787251345208,923.3328658981645,0.0,929.6365961725846
H4733,-72.66787251345208,923.3328658981645,0.0,929.6365961725846
H4734,108.8617264167352,919.768082434326,0.0,929.6365961725845
H4735,-108.8617264167352,919.768082434326,0.0,929.6365961725845
H4736,144.88772342833903,914.7850832534942,0.0,929.6365961725846
H4737,-144.88772342833903,914.7850832534942,0.0,929.6365961725846
H4738,180.690314072088,908.391551779231,0.0,929.6365961725846
H4739,-180.690314072088,908.391551779231,0.0,929.6365961725846
H4740,216.21429334823307,900.5973463736573,0.0,929.6365961725845
H4741,-216.21429334823307,900.5973463736573,0.0,929.6365961725845
H4742,251.4048858555598,891.4144851365734,0.0,929.6365961725846
H4743,-251.4048858555598,891.4144851365734,0.0,929.6365961725846
H4744,286.2078302510868,880.8571273744194,0.0,929.6365961725846
H4745,-286.2078302510868,880.8571273744194,0.0,929.6365961725846
H4746,320.56946291712404,868.9415517676524,0.0,929.6365961725846
H4747,-320.56946291712404,868.9415517676524,0.0,929.6365961725846
H4748,354.4368007066813,855.6861312701997,0.0,929.6365961725846
H4749,-354.4368007066813,855.6861312701997,0.0,929.6365961725846
H4750,387.75762263964054,841.1113047796963,0.0,929.6365961725845
H4751,-387.75762263964054,841.1113047796963,0.0,929.6365961725845
H4752,420.4805504237226,825.2395456221863,0.0,929.6365961725846
H4753,-420.4805504237226,825.2395456221863,0.0,929.6365961725846
H4754,452.55512767608957,808.0953268998823,0.0,929.6365961725846
H4755,-452.55512767608957,808.0953268998823,0.0,929.6365961725846
H4756,483.93189772343,789.7050837554161,0.0,929.6365961725845
H4757,-483.93189772343,789.7050837554161,0.0,929.6365961725845
H4758,514.5624798605645,770.0971726107656,0.0,929.6365961725846
H4759,-514.5624798605645,770.0971726107656,0.0,929.6365961725846
H4760,544.3996439499866,749.3018274437057,0.0,929.6365961725846
H4761,-544.3996439499866,749.3018274437057,0.0,929.6365961725846
H4762,573.3973832473112,727.3511131692076,0.0,929.6365961725846
H4763,-573.3973832473112,727.3511131692076,0.0,929.6365961725846
H4764,601.5109853403397,704.2788761976627,0.0,929.6365961725846
H4765,-601.5109853403397,704.2788761976627,0.0,929.6365961725846
H4766,628.6971010923594,680.1206922461724,0.0,929.6365961725846
H4767,-628.6971010923594,680.1206922461724,0.0,929.6365961725846
H4768,654.9138114833695,654.9138114833696,0.0,929.6365961725845
H4769,-654.9138114833695,654.9138114833696,0.0,929.6365961725845
H4770,680.1206922461724,628.6971010923595,0.0,929.6365961725847
H4771,-680.1206922461724,628.6971010923595,0.0,929.6365961725847
H4772,704.2788761976627,601.5109853403397,0.0,929.6365961725846
H4773,-704.2788761976627,601.5109853403397,0.0,929.6365961725846
H4774,727.3511131692076,573.3973832473112,0.0,929.6365961725846
H4775,-727.3511131692076,573.3973832473112,0.0,929.6365961725846
H4776,749.3018274437057,544.3996439499866,0.0,929.6365961725846
H4777,-749.3018274437057,544.3996439499866,0.0,929.6365961725846
H4778,770.0971726107656,514.5624798605646,0.0,929.6365961725846
H4779,-770.0971726107656,514.5624798605646,0.0,929.6365961725846
H4780,789.7050837554161,483.93189772343004,0.0,929.6365961725846
H4781,-789.7050837554161,483.93189772343004,0.0,929.6365961725846
H4782,808.0953268998821,452.5551276760896,0.0,929.6365961725846
H4783,-808.0953268998821,452.5551276760896,0.0,929.6365961725846
H4784,825.2395456221861,420.48055042372266,0.0,929.6365961725845
H4785,-825.2395456221861,420.48055042372266,0.0,929.6365961725845
H4786,841.1113047796963,387.7576226396406,0.0,929.6365961725846
H4787,-841.1113047796963,387.7576226396406,0.0,929.6365961725846
H4788,855.6861312701997,354.4368007066813,0.0,929.6365961725846
H4789,-855.6861312701997,354.4368007066813,0.0,929.6365961725846
H4790,868.9415517676524,320.5694629171241,0.0,929.6365961725846
H4791,-868.9415517676524,320.5694629171241,0.0,929.6365961725846
H4792,880.8571273744194,286.2078302510869,0.0,929.6365961725846
H4793,-880.8571273744194,286.2078302510869,0.0,929.6365961725846
H4794,891.4144851365734,251.40488585555985,0.0,929.6365961725846
H4795,-891.4144851365734,251.40488585555985,0.0,929.6365961725846
H4796,900.5973463736573,216.21429334823316,0.0,929.6365961725845
H4797,-900.5973463736573,216.21429334823316,0.0,929.6365961725845
H4798,908.391551779231,180.69031407208809,0.0,929.6365961725846
H4799,-908.391551779231,180.69031407208809,0.0,929.6365961725846
H4800,914.7850832534942,144.88772342833906,0.0,929.6365961725846
H4801,-914.7850832534942,144.88772342833906,0.0,929.6365961725846
H4802,919.768082434326,108.86172641673524,0.0,929.6365961725846
H4803,-919.768082434326,108.86172641673524,0.0,929.6365961725846
H4804,923.3328658981645,72.66787251345214,0.0,929.6365961725846
H4805,-923.3328658981645,72.66787251345214,0.0,929.6365961725846
H4806,925.4739370072892,36.361970017825755,0.0,929.6365961725846
H4807,-925.4739370072892,36.361970017825755,0.0,929.6365961725846
H4808,926.1879943852377,5.671265813662941e-14,0.0,929.6365961725846
H4809,-926.1879943852377,5.671265813662941e-14,0.0,929.6365961725846
H4810,18.583005075644575,946.3030482830454,0.0,949.8604040949518
H4811,-18.583005075644575,946.3030482830454,0.0,949.8604040949518
H4812,55.720361580030165,944.8439175720063,0.0,949.860404094952
H4813,-55.720361580030165,944.8439175720063,0.0,949.860404094952
H4814,92.77180132555172,941.9279060237242,0.0,949.860404094952
H4815,-92.77180132555172,941.9279060237242,0.0,949.860404094952
H4816,129.68019367766354,937.5595099166501,0.0,949.860404094952
H4817,-129.68019367766354,937.5595099166501,0.0,949.860404094952
H4818,166.3886285705324,931.7454650009532,0.0,949.8604040949518
H4819,-166.3886285705324,931.7454650009532,0.0,949.8604040949518
H4820,202.84050425823384,924.4947361124836,0.0,949.8604040949518
H4821,-202.84050425823384,924.4947361124836,0.0,949.8604040949518
H4822,238.9796145905421,915.8185033496436,0.0,949.8604040949518
H4823,-238.9796145905421,915.8185033496436,0.0,949.8604040949518
H4824,274.7502356787397,905.7301448344878,0.0,949.8604040949518
H4825,-274.7502356787397,905.7301448344878,0.0,949.8604040949518
H4826,310.09721181781515,894.2452160846277,0.0,949.860404094952
H4827,-310.09721181781515,894.2452160846277,0.0,949.860404094952
H4828,344.9660405325617,881.3814260277512,0.0,949.860404094952
H4829,-344.9660405325617,881.3814260277512,0.0,949.860404094952
H4830,379.3029566164445,867.1586096957402,0.0,949.8604040949521
H4831,-379.3029566164445,867.1586096957402,0.0,949.8604040949521
H4832,413.05501503365144,851.598697640488,0.0,949.860404094952
H4833,-413.05501503365144,851.598697640488,0.0,949.860404094952
H4834,446.17017255650114,834.7256821185792,0.0,949.860404094952
H4835,-446.17017255650114,834.7256821185792,0.0,949.860404094952
H4836,478.59736801232793,816.5655800969679,0.0,949.860404094952
H4837,-478.59736801232793,816.5655800969679,0.0,949.860404094952
H4838,510.286601016109,797.1463931367009,0.0,949.860404094952
H4839,-510.286601016109,797.1463931367009,0.0,949.860404094952
H4840,541.1890090674339,776.4980642165402,0.0,949.8604040949518
H4841,-541.1890090674339,776.4980642165402,0.0,949.8604040949518
H4842,571.2569428929387,754.6524315630601,0.0,949.860404094952
H4843,-571.2569428929387,754.6524315630601,0.0,949.860404094952
H4844,600.4440399180316,731.6431795584092,0.0,949.860404094952
H4845,-600.4440399180316,731.6431795584092,0.0,949.860404094952
H4846,628.7052957546232,707.5057868014346,0.0,949.860404094952
H4847,-628.7052957546232,707.5057868014346,0.0,949.860404094952
H4848,655.99713359463,682.2774714022547,0.0,949.860404094952
H4849,-655.99713359463,682.2774714022547,0.0,949.860404094952
H4850,682.2774714022547,655.99713359463,0.0,949.860404094952
H4851,-682.2774714022547,655.99713359463,0.0,949.860404094952
H4852,707.5057868014345,628.7052957546232,0.0,949.8604040949518
H4853,-707.5057868014345,628.7052957546232,0.0,949.8604040949518
H4854,731.6431795584092,600.4440399180316,0.0,949.860404094952
H4855,-731.6431795584092,600.4440399180316,0.0,949.860404094952
H4856,754.6524315630601,571.2569428929387,0.0,949.860404094952
H4857,-754.6524315630601,571.2569428929387,0.0,949.860404094952
H4858,776.4980642165402,541.1890090674339,0.0,949.8604040949518
H4859,-776.4980642165402,541.1890090674339,0.0,949.8604040949518
H4860,797.1463931367008,510.2866010161092,0.0,949.860404094952
H4861,-797.1463931367008,510.2866010161092,0.0,949.860404094952
H4862,816.5655800969679,478.59736801232793,0.0,949.860404094952
H4863,-816.5655800969679,478.59736801232793,0.0,949.860404094952
H4864,834.7256821185791,446.1701725565013,0.0,949.860404094952
H4865,-834.7256821185791,446.1701725565013,0.0,949.860404094952
H4866,851.598697640488,413.0550150336514,0.0,949.860404094952
H4867,-851.598697640488,413.0550150336514,0.0,949.860404094952
H4868,867.1586096957401,379.3029566164446,0.0,949.860404094952
H4869,-867.1586096957401,379.3029566164446,0.0,949.860404094952
H4870,881.3814260277512,344.9660405325617,0.0,949.860404094952
H4871,-881.3814260277512,344.9660405325617,0.0,949.860404094952
H4872,894.2452160846276,310.09721181781526,0.0,949.860404094952
H4873,-894.2452160846276,310.09721181781526,0.0,949.860404094952
H4874,905.7301448344879,274.7502356787397,0.0,949.860404094952
H4875,-905.7301448344879,274.7502356787397,0.0,949.860404094952
H4876,915.8185033496436,238.97961459054227,0.0,949.860404094952
H4877,-915.8185033496436,238.97961459054227,0.0,949.860404094952
H4878,924.4947361124837,202.84050425823378,0.0,949.860404094952
H4879,-924.4947361124837,202.84050425823378,0.0,949.860404094952
H4880,931.7454650009532,166.38862857053255,0.0,949.8604040949518
H4881,-931.7454650009532,166.38862857053255,0.0,949.8604040949518
H4882,937.5595099166501,129.6801936776635,0.0,949.860404094952
H4883,-937.5595099166501,129.6801936776635,0.0,949.860404094952
H4884,941.9279060237241,92.77180132555188,0.0,949.860404094952
H4885,-941.9279060237241,92.77180132555188,0.0,949.860404094952
H4886,944.8439175720063,55.720361580030115,0.0,949.860404094952
H4887,-944.8439175720063,55.720361580030115,0.0,949.860404094952
H4888,946.3030482830454,18.583005075644742,0.0,949.8604040949518
H4889,-946.3030482830454,18.583005075644742,0.0,949.8604040949518
H4890,0.0,967.2491791270271,0.0,970.5518917203283
H4891,37.974024565637436,966.5034650637297,0.0,970.5518917203283
H4892,-37.974024565637436,966.5034650637297,0.0,970.5518917203283
H4893,75.88949593780686,964.2674727108725,0.0,970.5518917203282
H4894,-75.88949593780686,964.2674727108725,0.0,970.5518917203282
H4895,113.68795120782059,960.5446498065959,0.0,970.5518917203283
H4896,-113.68795120782059,960.5446498065959,0.0,970.5518917203283
H4897,151.31110789733893,955.3407366739825,0.0,970.5518917203283
H4898,-151.31110789733893,955.3407366739825,0.0,970.5518917203283
H4899,188.70095382572742,948.6637573698957,0.0,970.5518917203283
H4900,-188.70095382572742,948.6637573698957,0.0,970.5518917203283
H4901,225.79983656063465,940.5240073124653,0.0,970.5518917203282
H4902,-225.79983656063465,940.5240073124653,0.0,970.5518917203282
H4903,262.55055231386405,930.9340374062991,0.0,970.5518917203283
H4904,-262.55055231386405,930.9340374062991,0.0,970.5518917203283
H4905,298.896434145469,919.9086346898973,0.0,970.5518917203283
H4906,-298.896434145469,919.9086346898973,0.0,970.5518917203283
H4907,334.78143934006744,907.4647995351118,0.0,970.5518917203283
H4908,-334.78143934006744,907.4647995351118,0.0,970.5518917203283
H4909,370.1502358206463,893.6217194338036,0.0,970.5518917203282
H4910,-370.1502358206463,893.6217194338036,0.0,970.5518917203282
H4911,404.9482874666139,878.4007394121229,0.0,970.5518917203282
H4912,-404.9482874666139,878.4007394121229,0.0,970.5518917203282
H4913,439.1219382045454,861.8253291180245,0.0,970.5518917203283
H4914,-439.1219382045454,861.8253291180245,0.0,970.5518917203283
H4915,472.6184947419585,843.9210466327719,0.0,970.5518917203283
H4916,-472.6184947419585,843.9210466327719,0.0,970.5518917203283
H4917,505.3863078165513,824.7154990622291,0.0,970.5518917203282
H4918,-505.3863078165513,824.7154990622291,0.0,970.5518917203282
H4919,537.3748518356214,804.2382999687044,0.0,970.5518917203283
H4920,-537.3748518356214,804.2382999687044,0.0,970.5518917203283
H4921,568.5348027828671,782.5210237089826,0.0,970.5518917203283
H4922,-568.5348027828671,782.5210237089826,0.0,970.5518917203283
H4923,598.8181142724462,759.5971567489569,0.0,970.5518917203283
H4924,-598.8181142724462,759.5971567489569,0.0,970.5518917203283
H4925,628.17809163302,735.5020460299244,0.0,970.5518917203283
H4926,-628.17809163302,735.5020460299244,0.0,970.5518917203283
H4927,656.5694639075518,710.2728444661655,0.0,970.5518917203282
H4928,-656.5694639075518,710.2728444661655,0.0,970.5518917203282
H4929,683.9484536578424,683.9484536578425,0.0,970.5518917203283
H4930,-683.9484536578424,683.9484536578425,0.0,970.5518917203283
H4931,710.2728444661655,656.569463907552,0.0,970.5518917203283
H4932,-710.2728444661655,656.569463907552,0.0,970.5518917203283
H4933,735.5020460299244,628.17809163302,0.0,970.5518917203283
H4934,-735.5020460299244,628.17809163302,0.0,970.5518917203283
H4935,759.5971567489569,598.8181142724462,0.0,970.5518917203283
H4936,-759.5971567489569,598.8181142724462,0.0,970.5518917203283
H4937,782.5210237089826,568.5348027828671,0.0,970.5518917203283
H4938,-782.5210237089826,568.5348027828671,0.0,970.5518917203283
H4939,804.2382999687044,537.3748518356215,0.0,970.5518917203283
H4940,-804.2382999687044,537.3748518356215,0.0,970.5518917203283
H4941,824.7154990622291,505.38630781655144,0.0,970.5518917203283
H4942,-824.7154990622291,505.38630781655144,0.0,970.5518917203283
H4943,843.9210466327718,472.61849474195856,0.0,970.5518917203282
H4944,-843.9210466327718,472.61849474195856,0.0,970.5518917203282
H4945,861.8253291180243,439.1219382045455,0.0,970.5518917203282
H4946,-861.8253291180243,439.1219382045455,0.0,970.5518917203282
H4947,878.4007394121229,404.948287466614,0.0,970.5518917203282
H4948,-878.4007394121229,404.948287466614,0.0,970.5518917203282
H4949,893.6217194338036,370.15023582064634,0.0,970.5518917203283
H4950,-893.6217194338036,370.15023582064634,0.0,970.5518917203283
H4951,907.4647995351118,334.7814393400675,0.0,970.5518917203283
H4952,-907.4647995351118,334.7814393400675,0.0,970.5518917203283
H4953,919.9086346898973,298.8964341454691,0.0,970.5518917203283
H4954,-919.9086346898973,298.8964341454691,0.0,970.5518917203283
H4955,930.9340374062991,262.5505523138641,0.0,970.5518917203283
H4956,-930.9340374062991,262.5505523138641,0.0,970.5518917203283
H4957,940.5240073124653,225.79983656063473,0.0,970.5518917203282
H4958,-940.5240073124653,225.79983656063473,0.0,970.5518917203282
H4959,948.6637573698957,188.7009538257275,0.0,970.5518917203283
H4960,-948.6637573698957,188.7009538257275,0.0,970.5518917203283
H4961,955.3407366739825,151.31110789733899,0.0,970.5518917203283
H4962,-955.3407366739825,151.31110789733899,0.0,970.5518917203283
H4963,960.5446498065959,113.68795120782063,0.0,970.5518917203283
H4964,-960.5446498065959,113.68795120782063,0.0,970.5518917203283
H4965,964.2674727108725,75.88949593780691,0.0,970.5518917203282
H4966,-964.2674727108725,75.88949593780691,0.0,970.5518917203282
H4967,966.5034650637297,37.97402456563749,0.0,970.5518917203283
H4968,-966.5034650637297,37.97402456563749,0.0,970.5518917203283
H4969,967.2491791270271,5.922693055979093e-14,0.0,970.5518917203283
H4970,-967.2491791270271,5.922693055979093e-14,0.0,970.5518917203283
H4971,19.407711075583872,988.2995821322837,0.0,991.7220998304111
H4972,-19.407711075583872,988.2995821322837,0.0,991.7220998304111
H4973,58.19320794297203,986.7756958100185,0.0,991.7220998304113
H4974,-58.19320794297203,986.7756958100185,0.0,991.7220998304113
H4975,96.88897510163999,983.7302728877434,0.0,991.7220998304113
H4976,-96.88897510163999,983.7302728877434,0.0,991.7220998304113
H4977,135.43534648335418,979.1680091868677,0.0,991.7220998304113
H4978,-135.43534648335418,979.1680091868677,0.0,991.7220998304113
H4979,173.77288637734082,973.095939387339,0.0,991.722099830411
H4980,-173.77288637734082,973.095939387339,0.0,991.722099830411
H4981,211.84248107584366,965.5234261806758,0.0,991.7220998304111
H4982,-211.84248107584366,965.5234261806758,0.0,991.7220998304111
H4983,249.58543002317685,956.4621458333758,0.0,991.7220998304111
H4984,-249.58543002317685,956.4621458333758,0.0,991.7220998304111
H4985,286.9435363277271,945.9260701829601,0.0,991.7220998304111
H4986,-286.9435363277271,945.9260701829601,0.0,991.7220998304111
H4987,323.85919649734245,933.9314450944115,0.0,991.7220998304111
H4988,-323.85919649734245,933.9314450944115,0.0,991.7220998304111
H4989,360.27548925974173,920.4967654102288,0.0,991.7220998304111
H4990,-360.27548925974173,920.4967654102288,0.0,991.7220998304111
H4991,396.13626333099086,905.6427464327201,0.0,991.7220998304113
H4992,-396.13626333099086,905.6427464327201,0.0,991.7220998304113
H4993,431.3862239967127,889.3922919825077,0.0,991.7220998304113
H4994,-431.3862239967127,889.3922919825077,0.0,991.7220998304113
H4995,465.9710183725288,871.7704590824975,0.0,991.7220998304111
H4996,-465.9710183725288,871.7704590824975,0.0,991.7220998304111
H4997,499.8373192122677,852.8044193217655,0.0,991.7220998304111
H4998,-499.8373192122677,852.8044193217655,0.0,991.7220998304111
H4999,532.9329071347128,832.5234169589367,0.0,991.722099830411
H5000,-532.9329071347128,832.5234169589367,0.0,991.722099830411
H5001,565.2067511421039,810.9587238296582,0.0,991.7220998304111
H5002,-565.2067511421039,810.9587238296582,0.0,991.7220998304111
H5003,596.6090873062365,788.1435911276952,0.0,991.7220998304111
H5004,-596.6090873062365,788.1435911276952,0.0,991.7220998304111
H5005,627.0914955008319,764.1131981340004,0.0,991.7220998304113
H5006,-627.0914955008319,764.1131981340004,0.0,991.7220998304113
H5007,656.6069740618635,738.9045979728123,0.0,991.7220998304113
H5008,-656.6069740618635,738.9045979728123,0.0,991.7220998304113
H5009,685.1100122607145,712.5566604784237,0.0,991.7220998304111
H5010,-685.1100122607145,712.5566604784237,0.0,991.7220998304111
H5011,712.5566604784237,685.1100122607145,0.0,991.7220998304111
H5012,-712.5566604784237,685.1100122607145,0.0,991.7220998304111
H5013,738.9045979728122,656.6069740618635,0.0,991.7220998304111
H5014,-738.9045979728122,656.6069740618635,0.0,991.7220998304111
H5015,764.1131981340004,627.0914955008319,0.0,991.7220998304113
H5016,-764.1131981340004,627.0914955008319,0.0,991.7220998304113
H5017,788.1435911276952,596.6090873062365,0.0,991.7220998304111
H5018,-788.1435911276952,596.6090873062365,0.0,991.7220998304111
H5019,810.9587238296582,565.2067511421039,0.0,991.7220998304111
H5020,-810.9587238296582,565.2067511421039,0.0,991.7220998304111
